[[0, 15.728864563884075, 0.0018438021656710872]],2,-0.8102062114435674,[[5.693813656692977, 4.788642856674473, 5.692915281273614]]
[[4.8215756614554675, 45.50031679316548, 2.42291382299956]],2,0.08539051218350534,[[2.5617153655051603, 43.50679252369793, 2.4229142075361514]]
[[2.5617153655051603, 43.50679252369793, 2.4229142075361514]],1,0.0,[[0.0, 46.89286206505999, 3.7639004787084587]]
[[0.0, 46.89286206505999, 3.7639004787084587]],0,0.0,[[0.0, 51.58930247218893, 3.925564015908288]]
[[0.0, 51.58930247218893, 3.925564015908288]],1,0.0,[[0.0, 56.5516077572737, 4.130725335264563]]
[[0.0, 56.5516077572737, 4.130725335264563]],2,0.0,[[0.0, 61.58234214240143, 3.324689396785249]]
[[0.0, 61.58234214240143, 3.324689396785249]],0,0.0,[[0.0, 67.36839855290593, 4.1432997351377825]]
[[0.0, 67.36839855290593, 4.1432997351377825]],0,0.0,[[0.0, 73.81100927407559, 3.0225575683284958]]
[[0.0, 73.81100927407559, 3.0225575683284958]],2,0.0,[[0.0, 80.05530209649814, 4.680971190437127]]
[[0.0, 80.05530209649814, 4.680971190437127]],3,0.07322595253334346,[[2.196778576000304, 85.00394024792409, 3.327468897380788]]
[[2.196778576000304, 85.00394024792409, 3.327468897380788]],0,0.0,[[0.0, 90.91749483140833, 4.682393002099016]]
[[0.0, 90.91749483140833, 4.682393002099016]],1,0.0,[[0.0, 97.04338259623808, 4.5140855543652405]]
[[0.0, 97.04338259623808, 4.5140855543652405]],4,0.18540794339822453,[[5.562238301946736, 100.03979285604687, 3.3232369580625765]]
[[5.562238301946736, 100.03979285604687, 3.3232369580625765]],0,0.0001690646340145524,[[0.005071939020436573, 102.3931661548429, 4.667344798290165]]
[[0.005071939020436573, 102.3931661548429, 4.667344798290165]],2,0.0,[[0.0, 108.8995336338812, 3.1929147208640702]]
[[0.0, 108.8995336338812, 3.1929147208640702]],1,0.0,[[0.0, 114.16395106839123, 2.894588820283369]]
[[0.0, 114.16395106839123, 2.894588820283369]],0,0.0,[[0.0, 117.88885291931983, 2.4217950661581042]]
[[0.0, 117.88885291931983, 2.4217950661581042]],0,0.0,[[0.0, 121.51843739991565, 2.4229144092632797]]
[[0.0, 121.51843739991565, 2.4229144092632797]],0,0.0,[[0.0, 125.1739367014933, 2.4229181111746407]]
[[0.0, 125.1739367014933, 2.4229181111746407]],0,0.0,[[0.0, 128.73286278285983, 1.2403490015642942]]
[[0.0, 128.73286278285983, 1.2403490015642942]],0,0.0,[[0.0, 128.79841483187624, 0.0020320490002632492]]
[[0.0, 128.79841483187624, 0.0020320490002632492]],0,0.0,[[0.0, 128.79841483187624, 0.001109400065645001]]
[[0.0, 128.79841483187624, 0.001109400065645001]],3,0.0748124498413024,[[2.2443734952390724, 104.07389065181741, 1.799920473200319]]
[[2.2443734952390724, 104.07389065181741, 1.799920473200319]],3,0.13449056068723528,[[4.034716820617058, 99.99978145378509, 1.7997942431768876]]
[[4.034716820617058, 99.99978145378509, 1.7997942431768876]],4,0.32191513489595713,[[9.657454046878714, 112.46508710938993, 0.00046227808345131627]]
[[9.657454046878714, 112.46508710938993, 0.00046227808345131627]],0,0.00032250488194155336,[[0.009675146458246601, 116.59386890721382, 0.0017347019170967529]]
[[0.009675146458246601, 116.59386890721382, 0.0017347019170967529]],0,0.0,[[0.0, 104.57084363247904, 0.00023229447877894566]]
[[0.0, 104.57084363247904, 0.00023229447877894566]],2,0.0,[[0.0, 104.57378856982658, 0.06745420378275015]]
[[0.0, 104.57378856982658, 0.06745420378275015]],2,0.0,[[0.0, 107.23972858392759, 2.3878209841085374]]
[[0.0, 107.23972858392759, 2.3878209841085374]],1,0.0,[[0.0, 110.50432368435108, 2.3703541726526107]]
[[0.0, 30.868443063960676, 2.405092431941832]],3,0.21967725753970788,[[6.590317726191237, 20.075240600294034, 2.40508986956457]]
[[6.590317726191237, 20.075240600294034, 2.40508986956457]],0,4.191399463921245e-05,[[0.0012574198391763734, 21.25959299260124, 2.7980277076040383]]
[[0.0012574198391763734, 21.25959299260124, 2.7980277076040383]],0,0.0,[[0.0, 25.633667325542746, 3.1646197186772977]]
[[0.0, 25.633667325542746, 3.1646197186772977]],1,0.0,[[0.0, 29.7522332963955, 2.401701547236375]]
[[0.0, 29.7522332963955, 2.401701547236375]],2,0.0,[[0.0, 33.372274463098506, 2.4050898114396873]]
[[0.0, 33.372274463098506, 2.4050898114396873]],1,0.0,[[0.0, 37.02885657877871, 2.405090853175311]]
[[0.0, 37.02885657877871, 2.405090853175311]],0,0.0,[[0.0, 40.650053411607935, 2.4050897680053374]]
[[0.0, 40.650053411607935, 2.4050897680053374]],4,0.18602269587125694,[[5.580680876137708, 40.65686605325236, 2.4050895669562595]]
[[5.580680876137708, 40.65686605325236, 2.4050895669562595]],0,7.37382006157025e-05,[[0.002212146018471075, 40.98457879077621, 2.405090429035906]]
[[0.002212146018471075, 40.98457879077621, 2.405090429035906]],3,0.07405275128500502,[[2.2215825385501504, 43.16198078142446, 2.405088910387127]]
[[2.2215825385501504, 43.16198078142446, 2.405088910387127]],3,0.13398064493408732,[[4.01941934802262, 41.99011771377379, 2.40508713489201]]
[[4.01941934802262, 41.99011771377379, 2.40508713489201]],3,0.1761118994363686,[[5.283356983091058, 38.53741534799574, 2.4050909241335217]]
[[5.283356983091058, 38.53741534799574, 2.4050909241335217]],3,0.20585047838057327,[[6.175514351417198, 33.475964664724174, 2.405091633330079]]
[[6.175514351417198, 33.475964664724174, 2.405091633330079]],4,0.38079048153693884,[[11.423714446108166, 23.38601415034623, 0.004264960777751535]]
[[11.423714446108166, 23.38601415034623, 0.004264960777751535]],0,0.006208394760277916,[[0.18625184280833748, 14.098629318264484, 2.3554659951602117]]
[[0.18625184280833748, 14.098629318264484, 2.3554659951602117]],3,0.0776723392450545,[[2.330170177351635, 15.80648975596828, 0.1651790210040563]]
[[2.330170177351635, 15.80648975596828, 0.1651790210040563]],3,0.13677133966020127,[[4.103140189806038, 12.084906763514075, 2.441550240076418]]
[[4.103140189806038, 12.084906763514075, 2.441550240076418]],0,0.0,[[0.0, 14.20195750541987, 2.3782148065466746]]
[[0.0, 14.20195750541987, 2.3782148065466746]],0,0.0,[[0.0, 17.811943772880824, 2.3877140810664477]]
[[0.0, 17.811943772880824, 2.3877140810664477]],0,0.0,[[0.0, 21.419363051877117, 2.397428022798241]]
[[0.0, 21.419363051877117, 2.397428022798241]],3,0.07339199648660283,[[2.201759894598085, 23.744675516685916, 2.7795620381992974]]
[[2.201759894598085, 23.744675516685916, 2.7795620381992974]],1,0.0,[[0.0, 27.279344244588472, 2.819172733694508]]
[[0.0, 27.279344244588472, 2.819172733694508]],0,0.0,[[0.0, 31.49678052490096, 2.460855932261554]]
[[0.0, 31.49678052490096, 2.460855932261554]],2,0.0,[[0.0, 35.13621762150856, 2.4050808849569485]]
[[0.0, 35.13621762150856, 2.4050808849569485]],4,0.18915585529717063,[[5.674675658915119, 35.013573938177615, 2.405087038487186]]
[[5.674675658915119, 35.013573938177615, 2.405087038487186]],0,7.193060291772102e-05,[[0.002157918087531631, 35.35395237961918, 2.40509413478275]]
[[0.002157918087531631, 35.35395237961918, 2.40509413478275]],0,0.0,[[0.0, 37.09997345977179, 0.0010297882145249172]]
[[0.0, 37.09997345977179, 0.0010297882145249172]],0,0.0,[[0.0, 37.099820882792294, 0.0013179674337818119]]
[[0.0, 37.099820882792294, 0.0013179674337818119]],0,0.0,[[0.0, 37.099820882792294, 2.6174915756321963e-05]]
[[0.0, 37.099820882792294, 2.6174915756321963e-05]],2,0.0,[[0.0, 37.75067903507476, 0.7588878693040519]]
[[0.0, 37.75067903507476, 0.7588878693040519]],1,0.0,[[0.0, 38.66144821391055, 1.5212157461336775]]
[[0.0, 38.66144821391055, 1.5212157461336775]],4,0.18780442206984038,[[5.634132662095212, 37.51524628358101, 0.003979225769294733]]
[[5.634132662095212, 37.51524628358101, 0.003979225769294733]],0,7.339910923758837e-05,[[0.002201973277127651, 34.342795049296384, 0.8569556677465978]]
[[0.002201973277127651, 82.29337604476021, 2.4383782417151516]],0,6.153488589151649e-05,[[0.0018460465767454945, 78.65400506185348, 2.667263752692431]]
[[0.0018460465767454945, 78.65400506185348, 2.667263752692431]],4,0.09859023917799198,[[2.9577071753397592, 82.1475757739452, 2.982521031326857]]
[[2.9577071753397592, 82.1475757739452, 2.982521031326857]],3,0.16645337814214842,[[4.9936013442644525, 80.33745832992835, 3.1504721613451028]]
[[4.9936013442644525, 80.33745832992835, 3.1504721613451028]],0,2.6451131997949302e-05,[[0.0007935339599384791, 83.26824325508619, 3.3456129086050552]]
[[0.0007935339599384791, 83.26824325508619, 3.3456129086050552]],3,0.07324002803833911,[[2.197200841150173, 86.94160053698609, 3.481757251892334]]
[[2.197200841150173, 86.94160053698609, 3.481757251892334]],0,0.0,[[0.0, 92.37837008639654, 3.57303499278024]]
[[0.0, 92.37837008639654, 3.57303499278024]],1,0.0,[[0.0, 98.54520785976754, 4.357177226784825]]
[[0.0, 98.54520785976754, 4.357177226784825]],2,0.0,[[0.0, 104.96359535413283, 4.323333367041004]]
[[0.0, 104.96359535413283, 4.323333367041004]],0,0.0,[[0.0, 111.25247092156104, 3.747243310847154]]
[[0.0, 111.25247092156104, 3.747243310847154]],4,0.18717419033005403,[[5.615225709901621, 113.69056633357808, 4.37700000645596]]
[[5.615225709901621, 113.69056633357808, 4.37700000645596]],0,7.065735351980781e-05,[[0.0021197206055942343, 115.6124767983592, 2.9391343129838394]]
[[0.0021197206055942343, 115.6124767983592, 2.9391343129838394]],4,0.18535478410715858,[[5.5606435232147575, 115.71506754513584, 2.438353740923587]]
[[5.5606435232147575, 115.71506754513584, 2.438353740923587]],1,0.00023383851176826152,[[0.007015155353047846, 114.70032202289406, 2.4383961037944113]]
[[0.007015155353047846, 114.70032202289406, 2.4383961037944113]],1,0.0,[[0.0, 116.26308955007934, 0.0060435722291320776]]
[[0.0, 116.26308955007934, 0.0060435722291320776]],4,0.18813054303281948,[[5.643916290984585, 112.56811725998999, 7.30944232957133e-05]]
[[5.643916290984585, 112.56811725998999, 7.30944232957133e-05]],3,0.23304951925744313,[[6.991485577723294, 92.1093949517907, 0.8292105381112047]]
[[6.991485577723294, 92.1093949517907, 0.8292105381112047]],4,0.40191945166413573,[[12.057583549924072, 77.29961918571475, 0.724677868421944]]
[[12.057583549924072, 77.29961918571475, 0.724677868421944]],0,0.02306397139972555,[[0.6919191419917665, 65.64655232412687, 0.6545553549337353]]
[[0.6919191419917665, 65.64655232412687, 0.6545553549337353]],0,0.0,[[0.0, 65.24749967911634, 0.8307959973265314]]
[[0.0, 65.24749967911634, 0.8307959973265314]],0,0.0,[[0.0, 65.20842589839944, 0.7308352459234302]]
[[0.0, 65.20842589839944, 0.7308352459234302]],0,0.0,[[0.0, 65.14339605919535, 0.9827021137156458]]
[[0.0, 65.14339605919535, 0.9827021137156458]],3,0.0734433464652217,[[2.203300393956651, 82.67257648717774, 2.401564732088382]]
[[2.203300393956651, 82.67257648717774, 2.401564732088382]],4,0.27329514261498294,[[8.198854278449488, 78.68068278449358, 2.4106951624274835]]
[[8.198854278449488, 78.68068278449358, 2.4106951624274835]],4,0.4614292289091784,[[13.842876867275352, 65.68566776220564, 2.7738361112466516]]
[[13.842876867275352, 65.68566776220564, 2.7738361112466516]],3,0.4245642960306903,[[12.73692888092071, 18.486427426115576, 1.0382828637684123]]
[[12.73692888092071, 18.486427426115576, 1.0382828637684123]],0,8.807846184686391e-05,[[0.0026423538554059176, 8.140740734951835, 1.018562071873786]]
[[0.0026423538554059176, 8.140740734951835, 1.018562071873786]],2,0.0,[[0.0, 8.170393927099868, 0.8909859113813416]]
[[0.0, 8.170393927099868, 0.8909859113813416]],0,0.0,[[0.0, 8.643381792111086, 0.8943364985573264]]
[[0.0, 8.643381792111086, 0.8943364985573264]],0,0.0,[[0.0, 45.444316599376975, 0.0013639099222037833]]
[[0.0, 45.444316599376975, 0.0013639099222037833]],2,0.0,[[0.0, 45.444316599376975, 0.00014378591932073974]]
[[0.0, 45.444316599376975, 0.00014378591932073974]],2,0.0,[[0.0, 45.444316599376975, 0.0013251655054671043]]
[[0.0, 45.444316599376975, 0.0013251655054671043]],3,0.07363731792213689,[[2.209119537664107, 44.003389029911936, 0.0008078690159685704]]
[[2.209119537664107, 44.003389029911936, 0.0008078690159685704]],3,0.1335631296119378,[[4.006893888358134, 39.22970183319613, 0.0013244142758687494]]
[[4.006893888358134, 134.39079733082946, 4.634959429560056]],0,5.471474445861307e-05,[[0.001641442333758392, 136.30010107336926, 4.713767341433674]]
[[0.001641442333758392, 136.30010107336926, 4.713767341433674]],4,0.10074779498115279,[[3.0224338494345835, 142.75975968479557, 4.721362135515985]]
[[3.0224338494345835, 142.75975968479557, 4.721362135515985]],1,4.2394773089200086e-05,[[0.0012718431926760027, 148.1135077213704, 4.721403047982696]]
[[0.0012718431926760027, 148.1135077213704, 4.721403047982696]],1,0.0,[[0.0, 154.43367175747736, 2.483053232314626]]
[[0.0, 154.43367175747736, 2.483053232314626]],3,0.0743969957151772,[[2.2319098714553163, 156.6700206758279, 2.4383947848748093]]
[[2.2319098714553163, 156.6700206758279, 2.4383947848748093]],3,0.13401360684639824,[[4.020408205391947, 154.9947589055143, 0.03249855286974058]]
[[4.020408205391947, 154.9947589055143, 0.03249855286974058]],0,0.00010897737221279455,[[0.0032693211663838363, 153.45942579664143, 0.0032064504256930693]]
[[0.0032693211663838363, 153.45942579664143, 0.0032064504256930693]],1,0.0,[[0.0, 153.4593723909882, 0.00015455214809898148]]
[[0.0, 153.4593723909882, 0.00015455214809898148]],1,0.0,[[0.0, 153.4593723909882, 0.0010843070929758012]]
[[0.0, 153.4593723909882, 0.0010843070929758012]],1,0.0,[[0.0, 153.4593723909882, 0.00032441923629226613]]
[[0.0, 153.4593723909882, 0.00032441923629226613]],1,0.0,[[0.0, 153.4593723909882, 0.0009291691250118399]]
[[0.0, 153.4593723909882, 0.0009291691250118399]],4,0.18769378183983024,[[5.630813455194907, 151.00946055558177, 2.437489930022522]]
[[5.630813455194907, 151.00946055558177, 2.437489930022522]],2,0.11558322196250233,[[3.4674966588750697, 144.2758534228839, 0.0014110917326638466]]
[[3.4674966588750697, 144.2758534228839, 0.0014110917326638466]],4,0.2869553412708096,[[8.608660238124289, 135.8522247702898, 0.00010971700945585895]]
[[8.608660238124289, 135.8522247702898, 0.00010971700945585895]],0,0.00027269859548116995,[[0.008180957864435099, 129.4218840853877, 0.0008435701752313612]]
[[0.008180957864435099, 129.4218840853877, 0.0008435701752313612]],3,0.07381581442248165,[[2.2144744326744497, 127.95217970747586, 0.0008545116872121112]]
[[2.2144744326744497, 127.95217970747586, 0.0008545116872121112]],4,0.2737063486041918,[[8.211190458125754, 120.26997638054493, 0.000135032398823153]]
[[8.211190458125754, 120.26997638054493, 0.000135032398823153]],0,0.0002779424139167577,[[0.008338272417502731, 81.54910236308837, 1.700215589234096]]
[[0.008338272417502731, 81.54910236308837, 1.700215589234096]],0,0.0,[[0.0, 80.25141756260682, 1.6778260907024947]]
[[0.0, 80.25141756260682, 1.6778260907024947]],1,0.0,[[0.0, 79.23111696087265, 1.5256048698243565]]
[[0.0, 79.23111696087265, 1.5256048698243565]],1,0.0,[[0.0, 114.30345213071777, 0.00014468337768864598]]
[[0.0, 114.30345213071777, 0.00014468337768864598]],1,0.0,[[0.0, 114.30345213071777, 0.00013988725818743402]]
[[0.0, 114.30345213071777, 0.00013988725818743402]],4,0.1867597027866393,[[5.602791083599179, 110.65103112268189, 0.0010568390137211826]]
[[5.602791083599179, 110.65103112268189, 0.0010568390137211826]],0,0.00010989853783532365,[[0.0032969561350597097, 109.2153540541907, 2.4022844618431836]]
[[0.0032969561350597097, 109.2153540541907, 2.4022844618431836]],0,0.0,[[0.0, 110.58052539426102, 0.014631752243088573]]
[[0.0, 110.58052539426102, 0.014631752243088573]],1,0.0,[[0.0, 110.58240989187419, 0.006221254540530476]]
[[0.0, 110.58240989187419, 0.006221254540530476]],2,0.0,[[0.0, 110.58240989187419, 0.0015937659225540204]]
[[0.0, 110.58240989187419, 0.0015937659225540204]],1,0.0,[[0.0, 110.58240989187419, 9.808312065708331e-05]]
[[0.0, 110.58240989187419, 9.808312065708331e-05]],1,0.0,[[0.0, 110.58240989187419, 0.00048090441894933946]]
[[0.0, 110.58240989187419, 0.00048090441894933946]],0,0.0,[[0.0, 110.58240989187419, 0.0008439967645525093]]
[[0.0, 110.58240989187419, 0.0008439967645525093]],2,0.0,[[0.0, 110.58240989187419, 0.000732518035169446]]
[[0.0, 110.58240989187419, 0.000732518035169446]],0,0.0,[[0.0, 110.58240989187419, 0.000713135814437648]]
[[0.0, 110.58240989187419, 0.000713135814437648]],0,0.0,[[0.0, 110.58240989187419, 0.001824214123489349]]
[[0.0, 15.114029688117029, 4.816342701959579]],2,0.2196311791756606,[[6.588935375269818, 10.58060823677248, 4.816340348018744]]
[[6.588935375269818, 10.58060823677248, 4.816340348018744]],3,0.21444341341833492,[[6.433302402550048, 7.967874790451844, 4.816334505197727]]
[[6.433302402550048, 7.967874790451844, 4.816334505197727]],3,0.23209576606948898,[[6.9628729820846695, 5.17612394619879, 4.816341612612181]]
[[6.9628729820846695, 5.17612394619879, 4.816341612612181]],4,-0.7802901148196159,[[6.591296555411524, 4.370419206092706, 6.590836939416385]]
[[6.591296555411524, 55.2250108292497, 4.875577148030415]],0,6.727517758790594e-05,[[0.0020182553276371783, 57.38072220156799, 4.816368746048897]]
[[0.0020182553276371783, 57.38072220156799, 4.816368746048897]],2,0.0,[[0.0, 63.754540277464265, 2.9736967167186172]]
[[0.0, 63.754540277464265, 2.9736967167186172]],0,0.0,[[0.0, 67.3630068602539, 2.3843088540880046]]
[[0.0, 67.3630068602539, 2.3843088540880046]],0,0.0,[[0.0, 68.59050774705034, 0.0020148121894831643]]
[[0.0, 68.59050774705034, 0.0020148121894831643]],1,0.0,[[0.0, 68.59067562135384, 0.0018805611199675992]]
[[0.0, 68.59067562135384, 0.0018805611199675992]],2,0.0,[[0.0, 68.59067562135384, 0.00018899310215474293]]
[[0.0, 68.59067562135384, 0.00018899310215474293]],0,0.0,[[0.0, 68.59067562135384, 0.0013950101582790389]]
[[0.0, 68.59067562135384, 0.0013950101582790389]],2,0.0,[[0.0, 68.59067562135384, 0.0029874497559707314]]
[[0.0, 68.59067562135384, 0.0029874497559707314]],0,0.0,[[0.0, 70.52836055610435, 2.3186179504809172]]
[[0.0, 70.52836055610435, 2.3186179504809172]],2,0.0,[[0.0, 74.4130563491865, 2.782321597388857]]
[[0.0, 74.4130563491865, 2.782321597388857]],3,3.1916185215449684e-05,[[0.0009574855564634905, 79.18308439197554, 3.376307742419885]]
[[0.0009574855564634905, 79.18308439197554, 3.376307742419885]],4,0.2259069457581338,[[6.777208372744014, 79.40232235107194, 3.6310175665667]]
[[6.777208372744014, 79.40232235107194, 3.6310175665667]],4,0.421196428945752,[[12.63589286837256, 70.2935075942957, 4.364015357694331]]
[[12.63589286837256, 70.2935075942957, 4.364015357694331]],4,0.5865025202586959,[[17.595075607760876, 54.09993684045329, 4.0993055668194875]]
[[17.595075607760876, 54.09993684045329, 4.0993055668194875]],2,0.37814121247346816,[[11.344236374204044, 37.72598400557004, 4.739295440799578]]
[[11.344236374204044, 37.72598400557004, 4.739295440799578]],1,0.07233156060077056,[[2.1699468180231167, 34.79854968914979, 4.531298904910065]]
[[2.1699468180231167, 34.79854968914979, 4.531298904910065]],2,0.03142625307471029,[[0.9427875922413087, 39.25574063652293, 4.613908467168336]]
[[0.9427875922413087, 39.25574063652293, 4.613908467168336]],0,0.0,[[0.0, 45.999470274244494, 4.016436200685664]]
[[0.0, 45.999470274244494, 4.016436200685664]],3,0.07249881721623623,[[2.174964516487087, 51.4057693156238, 4.7946239066796394]]
